0.130000000	0.090000000	0.015376369	0.124001489	2.529570123	1.634610194	1.401005018	1.128565105	0.355627284	0.170956503
0.140000000	0.090000000	0.016517121	0.128518953	2.510036329	1.662920809	1.369154954	1.140881376	0.347337428	0.174226789
0.150000000	0.090000000	0.017736065	0.133176819	2.491599597	1.689304382	1.338713856	1.152885741	0.339730029	0.177331362
0.160000000	0.090000000	0.018891465	0.137446225	2.474140802	1.713960280	1.310380710	1.163760092	0.332713985	0.180285160
0.170000000	0.090000000	0.020145018	0.141933146	2.457560974	1.737058201	1.283464407	1.174096568	0.326215183	0.183101191
0.180000000	0.090000000	0.021305274	0.145963261	2.441776763	1.758743223	1.258361617	1.183415146	0.320172579	0.185790806
0.190000000	0.090000000	0.022551744	0.150172379	2.426717091	1.779140088	1.233769704	1.192947387	0.314535306	0.188363948
0.200000000	0.090000000	0.023749823	0.154109776	2.412320657	1.798356738	1.210353148	1.201967509	0.309260529	0.190829382
0.210000000	0.090000000	0.024954190	0.157968953	2.398534041	1.816487185	1.189189838	1.209344203	0.304311820	0.193194870
0.220000000	0.090000000	0.026206130	0.161883076	2.385310252	1.833613853	1.168143814	1.217166437	0.299657922	0.195467336
0.230000000	0.090000000	0.027356465	0.165397899	2.372607595	1.849809455	1.149112955	1.223494640	0.295271798	0.197652987
0.240000000	0.090000000	0.028512622	0.168856810	2.360388792	1.865138534	1.129277464	1.231111327	0.291129883	0.199757424
0.250000000	0.090000000	0.029715160	0.172380859	2.348620275	1.879658704	1.111281933	1.237338342	0.287211501	0.201785722
0.260000000	0.090000000	0.030809875	0.175527419	2.337271637	1.893421677	1.092841469	1.244430168	0.283498393	0.203742511
0.270000000	0.090000000	0.031969010	0.178798799	2.326315173	1.906474102	1.076880030	1.249435143	0.279974346	0.205632028
0.280000000	0.090000000	0.033100393	0.181935134	2.315725525	1.918858259	1.060830192	1.254895333	0.276624892	0.207458166
0.290000000	0.090000000	0.034252878	0.185075330	2.305479381	1.930612637	1.044973176	1.260506205	0.273437051	0.209224521
0.300000000	0.090000000	0.035355109	0.188029543	2.295555229	1.941772420	1.030466554	1.265088674	0.270399138	0.210934420
0.310000000	0.090000000	0.036371058	0.190711977	2.285933155	1.952369887	1.015299522	1.270633634	0.267500584	0.212590953
0.320000000	0.090000000	0.037460405	0.193546906	2.276594676	1.962434762	1.002163683	1.274430993	0.264731801	0.214196995
0.330000000	0.090000000	0.038528024	0.196285567	2.267522589	1.971994500	0.988104555	1.279418034	0.262084059	0.215755232
0.340000000	0.090000000	0.039606317	0.199013360	2.258700856	1.981074537	0.974488946	1.284211909	0.259549389	0.217268173
0.350000000	0.090000000	0.040604263	0.201504995	2.250114494	1.989698502	0.962389140	1.287725354	0.257120493	0.218738170
0.360000000	0.090000000	0.041605562	0.203974415	2.241749488	1.997888404	0.950432515	1.291316974	0.254790673	0.220167430
0.370000000	0.090000000	0.042690415	0.206616590	2.233592710	2.005664786	0.938512898	1.295079812	0.252553770	0.221558025
0.380000000	0.090000000	0.043645303	0.208914584	2.225631848	2.013046869	0.926652170	1.298979678	0.250404104	0.222911908
0.390000000	0.090000000	0.044578049	0.211135143	2.217855350	2.020052666	0.915327186	1.302528163	0.248336428	0.224230915
0.400000000	0.090000000	0.045583882	0.213503823	2.210252362	2.026699093	0.905489253	1.304763109	0.246345891	0.225516780
0.410000000	0.090000000	0.046471024	0.215571389	2.202812689	2.033002063	0.894494819	1.308317870	0.244427995	0.226771137
0.420000000	0.090000000	0.047454981	0.217841641	2.195526740	2.038976565	0.884525600	1.311001140	0.242578564	0.227995531
0.430000000	0.090000000	0.048308481	0.219791904	2.188385498	2.044636740	0.873220520	1.315164978	0.240793721	0.229191422
0.440000000	0.090000000	0.049236997	0.221894113	2.181380479	2.049995946	0.864292453	1.317088026	0.239069853	0.230360190
0.450000000	0.090000000	0.050183279	0.224016248	2.174503700	2.055066816	0.854207208	1.320296492	0.237403598	0.231503142
0.460000000	0.090000000	0.051103847	0.226061600	2.167747648	2.059861313	0.845108394	1.322639254	0.235791817	0.232621515
0.470000000	0.090000000	0.051898099	0.227811542	2.161105256	2.064390775	0.836485788	1.324619469	0.234231583	0.233716479
0.480000000	0.090000000	0.052805301	0.229794040	2.154569873	2.068665961	0.828314266	1.326255607	0.232720156	0.234789146
0.490000000	0.090000000	0.053729304	0.231795825	2.148135241	2.072697086	0.819032183	1.329103058	0.231254976	0.235840565
0.500000000	0.090000000	0.054571313	0.233605037	2.141795476	2.076493861	0.810664003	1.331131473	0.229833646	0.236871736
0.510000000	0.090000000	0.055359633	0.235286279	2.135545045	2.080065523	0.802715045	1.332830000	0.228453920	0.237883602
0.520000000	0.090000000	0.056232984	0.237134949	2.129378745	2.083420863	0.794007544	1.335371201	0.227113693	0.238877062
0.530000000	0.090000000	0.057116689	0.238990980	2.123291689	2.086568259	0.786254688	1.337037002	0.225810988	0.239852965
0.540000000	0.090000000	0.057843633	0.240507033	2.117279289	2.089515695	0.778565093	1.338714195	0.224543951	0.240812118
0.550000000	0.090000000	0.058686832	0.242253653	2.111337233	2.092270788	0.770914885	1.340422348	0.223310841	0.241755287
0.560000000	0.090000000	0.059555346	0.244039641	2.105461482	2.094840807	0.764231782	1.341229701	0.222110019	0.242683198
0.570000000	0.090000000	0.060379827	0.245723071	2.099648245	2.097232696	0.756683036	1.342965209	0.220939947	0.243596540
0.580000000	0.090000000	0.061220188	0.247427137	2.093893972	2.099453087	0.750434805	1.343459166	0.219799175	0.244495968
0.590000000	0.090000000	0.061927988	0.248853346	2.088195337	2.101508322	0.743084420	1.345110918	0.218686341	0.245382102
0.600000000	0.090000000	0.062726172	0.250451935	2.082549233	2.103404469	0.735764235	1.346784998	0.217600161	0.246255530
0.610000000	0.090000000	0.063502981	0.251997978	2.076952752	2.105147330	0.729121933	1.347830819	0.216539425	0.247116812
0.620000000	0.090000000	0.064238872	0.253453886	2.071403181	2.106742465	0.722602364	1.348800816	0.215502993	0.247966477
0.630000000	0.090000000	0.065033205	0.255016088	2.065897988	2.108195195	0.716658604	1.349239383	0.214489792	0.248805028
0.640000000	0.090000000	0.065811225	0.256536986	2.060434814	2.109510623	0.709761570	1.350673244	0.213498806	0.249632941
0.650000000	0.090000000	0.066652899	0.258172227	2.055011465	2.110693636	0.704672998	1.350338467	0.212529081	0.250450670
0.660000000	0.090000000	0.067395104	0.259605670	2.049625899	2.111748924	0.697796844	1.351829055	0.211579714	0.251258642
0.670000000	0.090000000	0.068106606	0.260972424	2.044276222	2.112680985	0.691643743	1.352632479	0.210649853	0.252057265
0.680000000	0.090000000	0.068866712	0.262424680	2.038960679	2.113494137	0.685474273	1.353486406	0.209738693	0.252846925
0.690000000	0.090000000	0.069626177	0.263867727	2.033677645	2.114192523	0.679776744	1.353900901	0.208845474	0.253627986
0.700000000	0.090000000	0.070338233	0.265213561	2.028425617	2.114780125	0.674286087	1.354139530	0.207969479	0.254400794
0.710000000	0.090000000	0.071153867	0.266746821	2.023203213	2.115260766	0.667570926	1.355632287	0.207110028	0.255165679
0.720000000	0.090000000	0.071744411	0.267851472	2.018009156	2.115638121	0.662623254	1.355385902	0.206266480	0.255922951
0.730000000	0.090000000	0.072543583	0.269339159	2.012842277	2.115915722	0.656833465	1.356008812	0.205438228	0.256672905
0.740000000	0.090000000	0.073435573	0.270989987	2.007701504	2.116096968	0.651702028	1.355999475	0.204624699	0.257415820
0.750000000	0.090000000	0.074005942	0.272040332	2.002585856	2.116185124	0.647035378	1.355550477	0.203825348	0.258151958
0.760000000	0.090000000	0.074654492	0.273229742	1.997494439	2.116183336	0.640800377	1.356694062	0.203039662	0.258881572
0.770000000	0.090000000	0.075459832	0.274699530	1.992426444	2.116094628	0.636367318	1.356059126	0.202267154	0.259604897
0.780000000	0.090000000	0.076239976	0.276115875	1.987381134	2.115921916	0.630755456	1.356625678	0.201507363	0.260322157
0.790000000	0.090000000	0.076907102	0.277321297	1.982357847	2.115668002	0.625687251	1.356670597	0.200759854	0.261033565
0.800000000	0.090000000	0.077720276	0.278783566	1.977355989	2.115335591	0.621100405	1.356255583	0.200024212	0.261739320
0.810000000	0.090000000	0.078376345	0.279957755	1.972375027	2.114927284	0.615863167	1.356511860	0.199300045	0.262439612
0.820000000	0.090000000	0.079189621	0.281406505	1.967414489	2.114445591	0.611524323	1.355890166	0.198586982	0.263134620
0.830000000	0.090000000	0.079857370	0.282590463	1.962473958	2.113892930	0.605916778	1.356557180	0.197884672	0.263824514
0.840000000	0.090000000	0.080586443	0.283877514	1.957553069	2.113271633	0.601071858	1.356481211	0.197192778	0.264509453
0.850000000	0.090000000	0.081275853	0.285089201	1.952651505	2.112583948	0.596928669	1.355722836	0.196510985	0.265189590
0.860000000	0.090000000	0.081954127	0.286276313	1.947768994	2.111832044	0.592205559	1.355563435	0.195838992	0.265865067
0.870000000	0.090000000	0.082748647	0.287660645	1.942905305	2.111018013	0.587537965	1.355367339	0.195176513	0.266536018
0.880000000	0.090000000	0.083357381	0.288716783	1.938060246	2.110143875	0.582432832	1.355627414	0.194523277	0.267202572
0.890000000	0.090000000	0.084085384	0.289974799	1.933233662	2.109211579	0.577766361	1.355467301	0.193879025	0.267864850
0.900000000	0.090000000	0.084905433	0.291385369	1.928425431	2.108223005	0.573517264	1.354908167	0.193243514	0.268522964
0.910000000	0.090000000	0.085551386	0.292491685	1.923635459	2.107179971	0.569485684	1.354149775	0.192616509	0.269177022
0.920000000	0.090000000	0.086210685	0.293616562	1.918863682	2.106084231	0.564365128	1.354498554	0.191997790	0.269827126
0.930000000	0.090000000	0.086813871	0.294641936	1.914110063	2.104937479	0.561135513	1.352974550	0.191387147	0.270473370
0.940000000	0.090000000	0.087724537	0.296183282	1.909374587	2.103741352	0.556476468	1.352898119	0.190784377	0.271115847
0.950000000	0.090000000	0.088285633	0.297128984	1.904657260	2.102497432	0.552571593	1.352085666	0.190189290	0.271754640
0.960000000	0.090000000	0.088913158	0.298183095	1.899958108	2.101207247	0.547787853	1.352170255	0.189601705	0.272389830
0.970000000	0.090000000	0.089706384	0.299510240	1.895277176	2.099872275	0.543455814	1.351821362	0.189021447	0.273021494
0.980000000	0.090000000	0.090324297	0.300540009	1.890614524	2.098493944	0.539204737	1.351409787	0.188448352	0.273649702
0.990000000	0.090000000	0.090968581	0.301609981	1.885970225	2.097073635	0.536072703	1.349897522	0.187882260	0.274274523
1.000000000	0.090000000	0.091755115	0.302911068	1.881344368	2.095612683	0.531619445	1.349724923	0.187323023	0.274896020
0.000000000	0.100000000	0.060260340	0.245479816	2.000000000	2.000000000	0.896148800	1.103851200	0.244312345	0.235250688
0.010000000	0.100000000	0.030479935	0.174585037	2.856295771	1.178098068	2.073548856	0.782746916	0.595610783	0.137485279
0.020000000	0.100000000	0.020192534	0.142100436	2.892495666	1.142675826	2.067387648	0.825108018	0.581424590	0.126104305
0.030000000	0.100000000	0.014106208	0.118769560	2.857086068	1.185250422	1.978379265	0.878706803	0.541392899	0.126302131
0.040000000	0.100000000	0.011261987	0.106122510	2.816901409	1.237776019	1.894676212	0.922225198	0.508353185	0.129354685
0.050000000	0.100000000	0.009849584	0.099245069	2.778986003	1.292314558	1.819827797	0.959158206	0.481581487	0.133521848
0.060000000	0.100000000	0.009216802	0.096004178	2.744975113	1.345493567	1.754846158	0.990128955	0.459401373	0.137967597
0.070000000	0.100000000	0.009081788	0.095298418	2.714840829	1.395637552	1.696263591	1.018577239	0.440672088	0.142327378
0.080000000	0.100000000	0.009199562	0.095914345	2.688047837	1.442189062	1.644080943	1.043966894	0.424598358	0.146469719
0.090000000	0.100000000	0.009551560	0.097732082	2.664021458	1.485167857	1.597362680	1.066658778	0.410607081	0.150361539
0.100000000	0.100000000	0.010062159	0.100310314	2.642279843	1.524834099	1.555124001	1.087155842	0.398277789	0.154007384
0.110000000	0.100000000	0.010654871	0.103222435	2.622446503	1.561519636	1.516275196	1.106171307	0.387297502	0.157424486
0.120000000	0.100000000	0.011335316	0.106467440	2.604231512	1.595553761	1.480101691	1.124129821	0.377429752	0.160633031
0.130000000	0.100000000	0.012094535	0.109975157	2.587409864	1.627234960	1.447267286	1.140142578	0.368493093	0.163652548
0.140000000	0.100000000	0.012847859	0.113348398	2.571804023	1.656823342	1.416118781	1.155685242	0.360346111	0.166500743
0.150000000	0.100000000	0.013655715	0.116857671	2.557271182	1.684541681	1.387800306	1.169470876	0.352876912	0.169193261
0.160000000	0.100000000	0.014507668	0.120447782	2.543694249	1.710579557	1.360375103	1.183319146	0.345995673	0.171743808
0.170000000	0.100000000	0.015329635	0.123812905	2.530975467	1.735098217	1.334144437	1.196831031	0.339629305	0.174164374
0.180000000	0.100000000	0.016182901	0.127212033	2.519031877	1.758235177	1.310166032	1.208865844	0.333717575	0.176465481
0.190000000	0.100000000	0.017030061	0.130499275	2.507792008	1.780108243	1.286947111	1.220844897	0.328210254	0.178656405
0.200000000	0.100000000	0.017894059	0.133768677	2.497193460	1.800818893	1.265323171	1.231870289	0.323065001	0.180745378
0.210000000	0.100000000	0.018749616	0.136929236	2.487181082	1.820455065	1.245637990	1.241543092	0.318245755	0.182739754
0.220000000	0.100000000	0.019591493	0.139969614	2.477705597	1.839093437	1.225049810	1.252655787	0.313721518	0.184646150
0.230000000	0.100000000	0.020442837	0.142978449	2.468722551	1.856801288	1.207490566	1.261231985	0.309465415	0.186470559
0.240000000	0.100000000	0.021238847	0.145735539	2.460191494	1.873638016	1.188097234	1.272094261	0.305453962	0.188218448
0.250000000	0.100000000	0.022067568	0.148551565	2.452075355	1.889656378	1.172455623	1.279619732	0.301666486	0.189894831
0.260000000	0.100000000	0.022854056	0.151175579	2.444339938	1.904903507	1.155770699	1.288569239	0.298084670	0.191504338
0.270000000	0.100000000	0.023649599	0.153784260	2.436953535	1.919421750	1.140171873	1.296781662	0.294692189	0.193051262
0.280000000	0.100000000	0.024433175	0.156311148	2.429886620	1.933249361	1.125210703	1.304675917	0.291474411	0.194539601
0.290000000	0.100000000	0.025221601	0.158813101	2.423111600	1.946421077	1.110856534	1.312255066	0.288418159	0.195973095
0.300000000	0.100000000	0.026012036	0.161282473	2.416602622	1.958968597	1.097006885	1.319595736	0.285511510	0.197355250
0.310000000	0.100000000	0.026711337	0.163436035	2.410335411	1.970920984	1.082614721	1.327720690	0.282743637	0.198689365
0.320000000	0.100000000	0.027468755	0.165737006	2.404287150	1.982305004	1.070537033	1.333750117	0.280104672	0.199978549
0.330000000	0.100000000	0.028156319	0.167798446	2.398436366	1.993145411	1.058542494	1.339893872	0.277585589	0.201225736
0.340000000	0.100000000	0.028911254	0.170033098	2.392762852	2.003465191	1.045778693	1.346984160	0.275178114	0.202433698
0.350000000	0.100000000	0.029618649	0.172100696	2.387247591	2.013285764	1.034031281	1.353216310	0.272874639	0.203605060
0.360000000	0.100000000	0.030280684	0.174013460	2.381872692	2.022627166	1.022202679	1.359670012	0.270668154	0.204742301
0.370000000	0.100000000	0.030977648	0.176004682	2.376621343	2.031508196	1.012097168	1.364524175	0.268552189	0.205847773
0.380000000	0.100000000	0.031700550	0.178046483	2.371477758	2.039946545	1.001954192	1.369523566	0.266520759	0.206923697
0.390000000	0.100000000	0.032346177	0.179850429	2.366427141	2.047958913	0.991633241	1.374793900	0.264568324	0.207972176
0.400000000	0.100000000	0.033067030	0.181843421	2.361455641	2.055561102	0.982207925	1.379247717	0.262689745	0.208995201
0.410000000	0.100000000	0.033661652	0.183471121	2.356550323	2.062768100	0.971906862	1.384643461	0.260880253	0.209994649
0.420000000	0.100000000	0.034368285	0.185386853	2.351699128	2.069594158	0.962577433	1.389121695	0.259135413	0.210972296
0.430000000	0.100000000	0.034959215	0.186973835	2.346890845	2.076052849	0.954266250	1.392624595	0.257451106	0.211929816
0.440000000	0.100000000	0.035643551	0.188794998	2.342115078	2.082157129	0.944826103	1.397288975	0.255823496	0.212868785
0.450000000	0.100000000	0.036239678	0.190367219	2.337362214	2.087919383	0.936972454	1.400389760	0.254249012	0.213790689
0.460000000	0.100000000	0.036883010	0.192049499	2.332623397	2.093351470	0.927184005	1.405439391	0.252724330	0.214696922
0.470000000	0.100000000	0.037510004	0.193674995	2.327890491	2.098464759	0.919643756	1.408246735	0.251246350	0.215588794
0.480000000	0.100000000	0.038161208	0.195348940	2.323156058	2.103270167	0.912458662	1.410697396	0.249812187	0.216467530
0.490000000	0.100000000	0.038716644	0.196765455	2.318413324	2.107778184	0.903925747	1.414487577	0.248419149	0.217334279
0.500000000	0.100000000	0.039363876	0.198403317	2.313656147	2.111998904	0.895399259	1.418256888	0.247064730	0.218190113
0.510000000	0.100000000	0.039968688	0.199921703	2.308878998	2.115942046	0.889098269	1.419780728	0.245746590	0.219036030
0.520000000	0.100000000	0.040613153	0.201527053	2.304076918	2.119616979	0.882420845	1.421656073	0.244462553	0.219872959
0.530000000	0.100000000	0.041265748	0.203139726	2.299245503	2.123032735	0.875358861	1.423886642	0.243210588	0.220701764
