0.320000000	0.250000000	0.000254792	0.015962205	4.436296805	1.537801482	3.210453989	1.225842817	1.320302549	0.071619051
0.330000000	0.250000000	0.000219635	0.014820098	4.433271663	1.547004690	3.202707040	1.230564624	1.312366684	0.071775678
0.340000000	0.250000000	0.000190469	0.013801043	4.430516150	1.556027858	3.193696031	1.236820120	1.304829751	0.071923260
0.350000000	0.250000000	0.000166043	0.012885774	4.428010832	1.564874955	3.183510044	1.244500788	1.297665191	0.072062358
0.360000000	0.250000000	0.000135722	0.011649961	4.425737777	1.573549686	3.175824791	1.249912986	1.290848747	0.072193495
0.370000000	0.250000000	0.000120411	0.010973208	4.423680434	1.582055538	3.169166323	1.254514111	1.284358228	0.072317150
0.380000000	0.250000000	0.000103980	0.010197056	4.421823517	1.590395826	3.160767865	1.261055651	1.278173293	0.072433771
0.390000000	0.250000000	0.000093614	0.009675456	4.420152902	1.598573716	3.153492942	1.266659960	1.272275264	0.072543770
0.400000000	0.250000000	0.000082011	0.009055984	4.418655536	1.606592260	3.145793867	1.272861669	1.266646963	0.072647532
0.410000000	0.250000000	0.000072196	0.008496801	4.417319348	1.614454410	3.140421050	1.276898298	1.261272563	0.072745412
0.420000000	0.250000000	0.000060511	0.007778902	4.416133170	1.622163038	3.132661309	1.283471860	1.256137460	0.072837741
0.430000000	0.250000000	0.000054586	0.007388220	4.415086667	1.629720951	3.126927324	1.288159343	1.251228157	0.072924828
0.440000000	0.250000000	0.000049607	0.007043226	4.414170272	1.637130899	3.120822271	1.293348001	1.246532164	0.073006958
0.450000000	0.250000000	0.000046431	0.006814009	4.413375123	1.644395583	3.113347755	1.300027368	1.242037902	0.073084399
0.460000000	0.250000000	0.000044011	0.006634081	4.412693011	1.651517663	3.109596574	1.303096437	1.237734626	0.073157398
0.470000000	0.250000000	0.000043911	0.006626566	4.412116327	1.658499761	3.103273143	1.308843184	1.233612349	0.073226189
0.480000000	0.250000000	0.000043288	0.006579396	4.411638016	1.665344466	3.095729893	1.315908123	1.229661777	0.073290987
0.490000000	0.250000000	0.000042573	0.006524814	4.411251535	1.672054337	3.093077685	1.318173850	1.225874250	0.073351994
0.500000000	0.250000000	0.000047807	0.006914264	4.410950815	1.678631900	3.089048332	1.321902483	1.222241689	0.073409400
0.510000000	0.250000000	0.000050534	0.007108729	4.410730223	1.685079654	3.082940914	1.327789309	1.218756550	0.073463381
0.520000000	0.250000000	0.000051023	0.007143068	4.410584529	1.691400069	3.079805605	1.330778924	1.215411776	0.073514104
0.530000000	0.250000000	0.000057234	0.007565323	4.410508876	1.697595588	3.074701410	1.335807465	1.212200763	0.073561722
0.540000000	0.250000000	0.000059194	0.007693738	4.410498753	1.703668624	3.069385456	1.341113298	1.209117321	0.073606382
0.550000000	0.250000000	0.000064478	0.008029792	4.410549969	1.709621561	3.067231941	1.343318028	1.206155645	0.073648220
0.560000000	0.250000000	0.000081766	0.009042472	4.410658626	1.715456753	3.062461832	1.348196794	1.203310282	0.073687365
0.570000000	0.250000000	0.000075122	0.008667287	4.410821100	1.721176526	3.057068608	1.353752492	1.200576108	0.073723936
0.580000000	0.250000000	0.000082952	0.009107775	4.411034023	1.726783173	3.055297628	1.355736394	1.197948299	0.073758047
0.590000000	0.250000000	0.000081209	0.009011585	4.411294257	1.732278956	3.050636500	1.360657757	1.195422316	0.073789804
0.600000000	0.250000000	0.000103561	0.010176483	4.411598885	1.737666105	3.047144889	1.364453996	1.192993877	0.073819309
0.610000000	0.250000000	0.000118014	0.010863436	4.411945189	1.742946818	3.044438799	1.367506390	1.190658943	0.073846655
0.620000000	0.250000000	0.000130670	0.011431100	4.412330640	1.748123260	3.041236513	1.371094127	1.188413701	0.073871933
0.630000000	0.250000000	0.000124841	0.011173235	4.412752879	1.753197560	3.037214880	1.375537999	1.186254546	0.073895226
0.640000000	0.250000000	0.000139525	0.011812072	4.413209711	1.758171815	3.033948425	1.379261286	1.184178070	0.073916614
0.650000000	0.250000000	0.000159673	0.012636180	4.413699086	1.763048088	3.032899110	1.380799976	1.182181044	0.073936172
0.660000000	0.250000000	0.000161692	0.012715819	4.414219097	1.767828405	3.029331790	1.384887307	1.180260411	0.073953972
0.670000000	0.250000000	0.000169201	0.013007733	4.414767961	1.772514759	3.025494028	1.389273933	1.178413272	0.073970081
0.680000000	0.250000000	0.000180604	0.013438914	4.415344017	1.777109108	3.025059090	1.390284928	1.176636876	0.073984564
0.690000000	0.250000000	0.000179176	0.013385652	4.415945714	1.781613372	3.021638827	1.394306887	1.174928612	0.073997480
0.700000000	0.250000000	0.000208308	0.014432887	4.416571604	1.786029440	3.019565408	1.397006196	1.173285998	0.074008888
0.710000000	0.250000000	0.000236694	0.015384854	4.417220335	1.790359164	3.016463398	1.400756937	1.171706673	0.074018843
0.720000000	0.250000000	0.000251172	0.015848420	4.417890642	1.794604360	3.013515439	1.404375202	1.170188392	0.074027396
0.730000000	0.250000000	0.000247899	0.015744817	4.418581345	1.798766811	3.012422997	1.406158348	1.168729016	0.074034596
0.740000000	0.250000000	0.000261067	0.016157560	4.419291342	1.802848264	3.011144972	1.408146370	1.167326508	0.074040492
0.750000000	0.250000000	0.000272767	0.016515661	4.420019599	1.806850433	3.009359987	1.410659613	1.165978926	0.074045127
0.760000000	0.250000000	0.000289138	0.017004068	4.420765152	1.810774996	3.004467871	1.416297281	1.164684416	0.074048545
0.770000000	0.250000000	0.000287008	0.016941303	4.421527097	1.814623601	3.003378979	1.418148118	1.163441209	0.074050786
0.780000000	0.250000000	0.000311656	0.017653776	4.422304589	1.818397858	3.001634361	1.420670229	1.162247614	0.074051890
0.790000000	0.250000000	0.000321727	0.017936749	4.423096837	1.822099347	2.999921762	1.423175076	1.161102018	0.074051893
0.800000000	0.250000000	0.000331916	0.018218565	4.423903100	1.825729615	2.999155387	1.424747713	1.160002874	0.074050831
0.810000000	0.250000000	0.000335404	0.018314029	4.424722683	1.829290177	2.997775540	1.426947143	1.158948706	0.074048738
0.820000000	0.250000000	0.000338639	0.018402147	4.425554935	1.832782514	2.997306431	1.428248504	1.157938097	0.074045647
0.830000000	0.250000000	0.000383567	0.019584879	4.426399247	1.836208079	2.994977263	1.431421984	1.156969693	0.074041588
0.840000000	0.250000000	0.000365551	0.019119395	4.427255046	1.839568292	2.994675638	1.432579408	1.156042193	0.074036592
0.850000000	0.250000000	0.000403024	0.020075467	4.428121796	1.842864545	2.993736888	1.434384908	1.155154353	0.074030687
0.860000000	0.250000000	0.000403490	0.020087072	4.428998993	1.846098196	2.989862321	1.439136672	1.154304978	0.074023901
0.870000000	0.250000000	0.000436358	0.020889181	4.429886165	1.849270579	2.990070844	1.439815320	1.153492919	0.074016259
0.880000000	0.250000000	0.000444923	0.021093208	4.430782866	1.852382996	2.989960186	1.440822681	1.152717075	0.074007788
0.890000000	0.250000000	0.000481872	0.021951593	4.431688681	1.855436720	2.987522847	1.444165834	1.151976387	0.073998511
0.900000000	0.250000000	0.000507131	0.022519569	4.432603217	1.858432999	2.985380799	1.447222419	1.151269839	0.073988452
0.910000000	0.250000000	0.000488784	0.022108470	4.433526106	1.861373051	2.985042766	1.448483340	1.150596450	0.073977632
0.920000000	0.250000000	0.000515546	0.022705633	4.434457000	1.864258069	2.984800991	1.449656009	1.149955279	0.073966075
0.930000000	0.250000000	0.000528948	0.022998879	4.435395573	1.867089218	2.983719073	1.451676500	1.149345421	0.073953800
0.940000000	0.250000000	0.000519175	0.022785423	4.436341518	1.869867640	2.983966966	1.452374551	1.148766002	0.073940828
0.950000000	0.250000000	0.000539854	0.023234762	4.437294544	1.872594450	2.980604806	1.456689739	1.148216181	0.073927178
0.960000000	0.250000000	0.000567542	0.023823143	4.438254380	1.875270737	2.978329234	1.459925147	1.147695148	0.073912868
0.970000000	0.250000000	0.000611203	0.024722527	4.439220768	1.877897568	2.977234552	1.461986216	1.147202122	0.073897917
0.980000000	0.250000000	0.000622365	0.024947239	4.440193465	1.880475984	2.977317392	1.462876073	1.146736349	0.073882341
0.990000000	0.250000000	0.000642428	0.025346156	4.441172241	1.883007006	2.976684497	1.464487743	1.146297101	0.073866157
1.000000000	0.250000000	0.000612181	0.024742300	4.442156880	1.885491628	2.976606964	1.465549916	1.145883677	0.073849382
0.000000000	0.260000000	0.039987962	0.199969903	3.000000000	3.000000000	1.530213469	1.469786531	0.445220516	0.154572228
0.010000000	0.260000000	0.028220688	0.167990143	5.058303087	0.989342514	4.272150996	0.786152091	2.709807170	0.054311872
0.020000000	0.260000000	0.020424352	0.142913792	4.939755236	1.011824547	4.121753767	0.818001469	2.414076296	0.056057802
0.030000000	0.260000000	0.016209633	0.127317056	4.878951575	1.062706094	4.019109242	0.859842333	2.247619215	0.057293335
0.040000000	0.260000000	0.013537443	0.116350518	4.838565457	1.106261747	3.944341201	0.894224256	2.136879733	0.058250916
0.050000000	0.260000000	0.011624851	0.107818602	4.805480729	1.140017550	3.883460990	0.922019739	2.053914918	0.059114800
0.060000000	0.260000000	0.010112747	0.100562153	4.776309375	1.166866748	3.833544413	0.942764962	1.987270576	0.059924129
0.070000000	0.260000000	0.008988263	0.094806452	4.749886475	1.189142962	3.790803145	0.959083330	1.931321058	0.060687556
0.080000000	0.260000000	0.008008515	0.089490305	4.725562039	1.208246282	3.752401031	0.973161008	1.882896419	0.061410455
0.090000000	0.260000000	0.007129901	0.084438743	4.702906680	1.225020917	3.716544730	0.986361951	1.840062928	0.062097461
0.100000000	0.260000000	0.006444554	0.080277977	4.681635691	1.240014795	3.682827736	0.998807955	1.801577105	0.062752222
0.110000000	0.260000000	0.005805118	0.076191325	4.661560572	1.253609240	3.654642514	1.006918057	1.766601829	0.063377468
0.120000000	0.260000000	0.005254945	0.072490996	4.642552880	1.266082697	3.625107473	1.017445407	1.734547953	0.063975283
0.130000000	0.260000000	0.004788808	0.069201217	4.624520023	1.277644760	3.598751781	1.025768242	1.704982848	0.064547349
0.140000000	0.260000000	0.004374196	0.066137708	4.607390388	1.288456408	3.573333238	1.034057150	1.677576249	0.065095114
0.150000000	0.260000000	0.003964722	0.062966035	4.591104663	1.298643078	3.550098304	1.041006360	1.652067334	0.065619889
0.160000000	0.260000000	0.003627327	0.060227297	4.575610909	1.308303641	3.526680729	1.048930181	1.628244131	0.066122903
0.170000000	0.260000000	0.003327527	0.057684719	4.560861814	1.317516749	3.506925770	1.053936043	1.605930257	0.066605331
0.180000000	0.260000000	0.003024261	0.054993277	4.546813200	1.326345478	3.486631140	1.060182060	1.584976117	0.067068307
0.190000000	0.260000000	0.002777229	0.052699419	4.533423243	1.334840750	3.468597900	1.064825343	1.565252890	0.067512926
0.200000000	0.260000000	0.002574042	0.050735015	4.520652084	1.343043933	3.448880264	1.071771820	1.546648311	0.067940250
0.210000000	0.260000000	0.002358304	0.048562368	4.508461663	1.350988818	3.431602036	1.076859627	1.529063616	0.068351297
0.220000000	0.260000000	0.002193475	0.046834548	4.496815663	1.358703152	3.414719131	1.082096532	1.512411281	0.068747048
0.230000000	0.260000000	0.002031086	0.045067568	4.485679506	1.366209841	3.397098250	1.088581257	1.496613293	0.069128439
0.240000000	0.260000000	0.001872831	0.043276219	4.475020365	1.373527886	3.382979993	1.092040372	1.481599806	0.069496361
0.250000000	0.260000000	0.001735131	0.041654906	4.464807175	1.380673141	3.367637682	1.097169493	1.467308058	0.069851659
0.260000000	0.260000000	0.001634141	0.040424504	4.455010628	1.387658898	3.353038610	1.101972018	1.453681494	0.070195131
0.270000000	0.260000000	0.001519551	0.038981415	4.445603159	1.394496371	3.338474712	1.107128447	1.440669024	0.070527527
0.280000000	0.260000000	0.001418707	0.037665723	4.436558909	1.401195075	3.325819883	1.110739025	1.428224409	0.070849551
0.290000000	0.260000000	0.001337821	0.036576238	4.427853679	1.407763134	3.313596300	1.114257379	1.416305726	0.071161865
0.300000000	0.260000000	0.001265408	0.035572578	4.419464873	1.414207530	3.300900064	1.118564809	1.404874907	0.071465083
0.310000000	0.260000000	0.001184329	0.034414088	4.411371425	1.420534303	3.288900489	1.122470936	1.393897335	0.071759780
0.320000000	0.260000000	0.001100438	0.033172856	4.403553729	1.426748714	3.276124225	1.127429504	1.383341493	0.072046492
0.330000000	0.260000000	0.001052604	0.032443857	4.395993562	1.432855377	3.265741082	1.130252480	1.373178647	0.072325716
0.340000000	0.260000000	0.001000188	0.031625756	4.388673998	1.438858372	3.254028046	1.134645952	1.363382572	0.072597913
0.350000000	0.260000000	0.000955912	0.030917829	4.381579337	1.444761326	3.244284995	1.137294342	1.353929303	0.072863514
0.360000000	0.260000000	0.000921218	0.030351577	4.374695017	1.450567492	3.231628544	1.143066473	1.344796915	0.073122916
0.370000000	0.260000000	0.000889225	0.029819874	4.368007545	1.456279807	3.223047411	1.144960134	1.335965328	0.073376489
0.380000000	0.260000000	0.000867720	0.029457084	4.361504419	1.461900942	3.211554697	1.149949722	1.327416124	0.073624575
0.390000000	0.260000000	0.000843175	0.029037476	4.355174058	1.467433342	3.202677397	1.152496661	1.319132398	0.073867492
0.400000000	0.260000000	0.000801602	0.028312572	4.349005735	1.472879258	3.193364537	1.155641198	1.311098610	0.074105534
0.410000000	0.260000000	0.000775322	0.027844596	4.342989516	1.478240782	3.184358143	1.158631372	1.303300459	0.074338976
0.420000000	0.260000000	0.000760059	0.027569164	4.337116197	1.483519864	3.174440586	1.162675610	1.295724767	0.074568070
0.430000000	0.260000000	0.000729135	0.027002491	4.331377252	1.488718334	3.165627048	1.165750204	1.288359380	0.074793052
0.440000000	0.260000000	0.000739837	0.027199953	4.325764780	1.493837920	3.156676466	1.169088314	1.281193072	0.075014142
0.450000000	0.260000000	0.000711978	0.026682916	4.320271456	1.498880260	3.149207185	1.171064271	1.274215459	0.075231542
0.460000000	0.260000000	0.000724469	0.026915960	4.314890488	1.503846912	3.141276868	1.173613619	1.267416929	0.075445441
0.470000000	0.260000000	0.000729228	0.027004227	4.309615574	1.508739370	3.132898941	1.176716633	1.260788572	0.075656015
0.480000000	0.260000000	0.000723813	0.026903779	4.304440866	1.513559065	3.124375520	1.180065346	1.254322115	0.075863429
0.490000000	0.260000000	0.000711073	0.026665949	4.299360934	1.518307377	3.116829165	1.182531769	1.248009871	0.076067834
0.500000000	0.260000000	0.000716463	0.026766833	4.294370730	1.522985638	3.108777132	1.185593598	1.241844686	0.076269373
0.510000000	0.260000000	0.000724842	0.026922882	4.289465565	1.527595137	3.100967891	1.188497674	1.235819895	0.076468180
0.520000000	0.260000000	0.000714479	0.026729741	4.284641075	1.532137127	3.093817091	1.190823984	1.229929280	0.076664378
0.530000000	0.260000000	0.000732972	0.027073450	4.279893198	1.536612826	3.087390494	1.192502704	1.224167034	0.076858083
0.540000000	0.260000000	0.000747279	0.027336403	4.275218151	1.541023421	3.079595159	1.195622991	1.218527724	0.077049404
0.550000000	0.260000000	0.000748724	0.027362818	4.270612408	1.545370068	3.071286438	1.199325969	1.213006264	0.077238443
0.560000000	0.260000000	0.000753511	0.027450151	4.266072680	1.549653899	3.064471633	1.201601046	1.207597886	0.077425296
0.570000000	0.260000000	0.000752234	0.027426882	4.261595897	1.553876020	3.058137212	1.203458685	1.202298111	0.077610051
0.580000000	0.260000000	0.000780479	0.027937060	4.257179191	1.558037514	3.052115005	1.205064187	1.197102734	0.077792794
0.590000000	0.260000000	0.000787179	0.028056709	4.252819882	1.562139440	3.044548683	1.208271199	1.192007794	0.077973603
0.600000000	0.260000000	0.000814318	0.028536250	4.248515462	1.566182838	3.038472338	1.210043124	1.187009562	0.078152553
0.610000000	0.260000000	0.000830749	0.028822711	4.244263580	1.570168729	3.032197455	1.212066125	1.182104517	0.078329714
0.620000000	0.260000000	0.000840392	0.028989512	4.240062038	1.574098112	3.026349137	1.213712901	1.177289339	0.078505153
0.630000000	0.260000000	0.000855529	0.029249429	4.235908769	1.577971969	3.019678091	1.216230678	1.172560884	0.078678933
0.640000000	0.260000000	0.000902867	0.030047743	4.231801837	1.581791265	3.013320072	1.218481765	1.167916181	0.078851112
0.650000000	0.260000000	0.000895831	0.029930438	4.227739420	1.585556946	3.007634884	1.220104536	1.163352410	0.079021746
0.660000000	0.260000000	0.000909107	0.030151397	4.223719807	1.589269941	3.002437703	1.221282104	1.158866899	0.079190889
0.670000000	0.260000000	0.000952241	0.030858398	4.219741386	1.592931166	2.995023966	1.224717421	1.154457112	0.079358591
0.680000000	0.260000000	0.000969328	0.031134027	4.215802641	1.596541515	2.988946525	1.226856116	1.150120634	0.079524900
0.690000000	0.260000000	0.000997324	0.031580441	4.211902138	1.600101872	2.983602404	1.228299734	1.145855172	0.079689861
0.700000000	0.260000000	0.001003437	0.031677072	4.208038530	1.603613101	2.977991274	1.230047256	1.141658538	0.079853517
0.710000000	0.260000000	0.001027983	0.032062170	4.204210540	1.607076054	2.972293462	1.231917078	1.137528648	0.080015910
0.720000000	0.260000000	0.001045782	0.032338546	4.200416962	1.610491567	2.967324097	1.233092865	1.133463513	0.080177078
0.730000000	0.260000000	0.001087697	0.032980245	4.196656657	1.613860460	2.960583924	1.236072734	1.129461234	0.080337058
0.740000000	0.260000000	0.001094028	0.033076090	4.192928545	1.617183540	2.956504552	1.236423993	1.125519993	0.080495888
0.750000000	0.260000000	0.001139177	0.033751695	4.189231601	1.620461598	2.950241870	1.238989732	1.121638055	0.080653599
0.760000000	0.260000000	0.001163775	0.034114149	4.185564856	1.623695414	2.945188763	1.240376093	1.117813754	0.080810226
0.770000000	0.260000000	0.001178550	0.034330021	4.181927387	1.626885751	2.940004082	1.241923305	1.114045496	0.080965799
0.780000000	0.260000000	0.001216003	0.034871240	4.178318318	1.630033358	2.933963327	1.244354991	1.110331751	0.081120348
0.790000000	0.260000000	0.001248067	0.035327986	4.174736817	1.633138974	2.930383044	1.244353773	1.106671053	0.081273900
0.800000000	0.260000000	0.001256904	0.035452841	4.171182090	1.636203322	2.924130139	1.247051951	1.103061990	0.081426485
0.810000000	0.260000000	0.001306667	0.036147850	4.167653384	1.639227110	2.920297913	1.247355471	1.099503208	0.081578128
0.820000000	0.260000000	0.001336781	0.036562009	4.164149977	1.642211038	2.915005068	1.249144909	1.095993403	0.081728853
0.830000000	0.260000000	0.001340391	0.036611354	4.160671184	1.645155788	2.910524574	1.250146610	1.092531321	0.081878686
0.840000000	0.260000000	0.001367292	0.036976918	4.157216349	1.648062033	2.904907656	1.252308693	1.089115754	0.082027650
0.850000000	0.260000000	0.001412640	0.037585101	4.153784844	1.650930431	2.901217900	1.252566944	1.085745537	0.082175766
0.860000000	0.260000000	0.001427270	0.037779228	4.150376072	1.653761629	2.896429835	1.253946237	1.082419549	0.082323057
0.870000000	0.260000000	0.001459897	0.038208598	4.146989459	1.656556261	2.891186006	1.255803453	1.079136706	0.082469543
0.880000000	0.260000000	0.001502931	0.038767651	4.143624455	1.659314951	2.886458378	1.257166076	1.075895963	0.082615244
0.890000000	0.260000000	0.001532716	0.039149918	4.140280535	1.662038309	2.881477525	1.258803010	1.072696311	0.082760180
0.900000000	0.260000000	0.001543722	0.039290229	4.136957194	1.664726934	2.876033278	1.260923916	1.069536775	0.082904368
0.910000000	0.260000000	0.001583787	0.039796827	4.133653948	1.667381413	2.872248730	1.261405218	1.066416411	0.083047827
0.920000000	0.260000000	0.001593714	0.039921350	4.130370332	1.670002323	2.868130722	1.262239610	1.063334308	0.083190574
0.930000000	0.260000000	0.001637546	0.040466602	4.127105900	1.672590229	2.864548653	1.262557247	1.060289584	0.083332625
0.940000000	0.260000000	0.001671378	0.040882495	4.123860222	1.675145685	2.860065272	1.263794949	1.057281385	0.083473997
0.950000000	0.260000000	0.001698302	0.041210465	4.120632884	1.677669235	2.855256050	1.265376834	1.054308885	0.083614705
0.960000000	0.260000000	0.001740542	0.041719798	4.117423489	1.680161411	2.850888292	1.266535197	1.051371281	0.083754765
0.970000000	0.260000000	0.001747359	0.041801421	4.114231654	1.682622736	2.844487092	1.269744562	1.048467797	0.083894190
0.980000000	0.260000000	0.001795449	0.042372738	4.111057009	1.685053721	2.842581189	1.268475820	1.045597682	0.084032995
0.990000000	0.260000000	0.001803127	0.042463248	4.107899198	1.687454868	2.837966318	1.269932881	1.042760205	0.084171193
1.000000000	0.260000000	0.001843348	0.042934223	4.104757878	1.689826670	2.834029952	1.270727926	1.039954659	0.084308798
0.000000000	0.270000000	0.039294114	0.198227430	3.000000000	3.000000000	1.546433878	1.453566122	0.452174854	0.152626606
0.010000000	0.270000000	0.028903249	0.170009555	5.058114852	0.975796929	4.288212986	0.769901866	2.739038233	0.054709485
0.020000000	0.270000000	0.020991801	0.144885476	4.928642710	0.985814297	4.138506156	0.790136554	2.440183480	0.056762044
0.030000000	0.270000000	0.016628644	0.128952100	4.863073082	1.030888526	4.036497512	0.826575570	2.272175120	0.058098028
0.040000000	0.270000000	0.013948979	0.118105797	4.823002116	1.073312414	3.962426928	0.860575188	2.162537521	0.059020649
0.050000000	0.270000000	0.012112045	0.110054735	4.791987757	1.107181905	3.904517710	0.887470047	2.081859581	0.059805494
0.060000000	0.270000000	0.010703622	0.103458309	4.764822197	1.133869401	3.857322090	0.907500106	2.017626129	0.060540093
0.070000000	0.270000000	0.009548579	0.097716829	4.739948649	1.155518273	3.814479191	0.925469458	1.963869816	0.061243154
0.080000000	0.270000000	0.008690312	0.093221841	4.716774353	1.173669186	3.777839539	0.938934814	1.917373418	0.061918014
0.090000000	0.270000000	0.007841205	0.088550577	4.694962570	1.189291203	3.742933690	0.952028880	1.876218004	0.062566375
0.100000000	0.270000000	0.007170931	0.084681353	4.674281598	1.203000526	3.713256112	0.961025486	1.839176278	0.063190142
0.110000000	0.270000000	0.006615595	0.081336306	4.654568482	1.215212690	3.685702530	0.968865952	1.805423493	0.063791161
0.120000000	0.270000000	0.006078368	0.077963888	4.635709563	1.226225382	3.658683694	0.977025869	1.774382375	0.064371012
0.130000000	0.270000000	0.005601923	0.074845993	4.617624629	1.236261652	3.634691826	0.982932803	1.745633429	0.064930992
0.140000000	0.270000000	0.005143906	0.071721026	4.600254774	1.245493545	3.608970759	0.991284015	1.718860827	0.065472184
0.150000000	0.270000000	0.004785742	0.069179056	4.583554064	1.254056242	3.588603964	0.994950100	1.693818888	0.065995532
0.160000000	0.270000000	0.004418548	0.066472157	4.567484265	1.262057288	3.566042436	1.001441830	1.670310861	0.066501892
0.170000000	0.270000000	0.004111877	0.064123919	4.552011700	1.269583047	3.543884090	1.008127610	1.648175180	0.066992071
0.180000000	0.270000000	0.003836473	0.061939269	4.537105458	1.276703401	3.524200481	1.012904977	1.627276370	0.067466842
0.190000000	0.270000000	0.003598939	0.059991158	4.522736424	1.283475274	3.506087755	1.016648668	1.607498861	0.067926956
0.200000000	0.270000000	0.003349872	0.057878081	4.508876790	1.289945311	3.487627191	1.021249599	1.588742687	0.068373143
0.210000000	0.270000000	0.003133483	0.055977520	4.495499832	1.296151945	3.469951811	1.025548021	1.570920415	0.068806114
0.220000000	0.270000000	0.002933394	0.054160815	4.482579826	1.302127002	3.453514246	1.029065580	1.553954888	0.069226559
0.230000000	0.270000000	0.002759502	0.052530964	4.470092043	1.307896967	3.437744469	1.032347574	1.537777538	0.069635142
0.240000000	0.270000000	0.002591409	0.050905885	4.458012772	1.313483982	3.422031941	1.035980831	1.522327079	0.070032505
0.250000000	0.270000000	0.002452691	0.049524654	4.446319347	1.318906638	3.406197517	1.040121830	1.507548485	0.070419262
0.260000000	0.270000000	0.002337282	0.048345448	4.434990175	1.324180620	3.391947648	1.043042527	1.493392166	0.070795997
0.270000000	0.270000000	0.002198162	0.046884556	4.424004745	1.329319212	3.377878018	1.046126727	1.479813291	0.071163268
0.280000000	0.270000000	0.002083268	0.045642830	4.413343634	1.334333719	3.364363690	1.048979944	1.466771225	0.071521602
0.290000000	0.270000000	0.001997506	0.044693472	4.402988497	1.339233801	3.351766373	1.051222123	1.454229051	0.071871499
0.300000000	0.270000000	0.001881982	0.043381812	4.392922042	1.344027748	3.338641707	1.054280335	1.442153166	0.072213428
0.310000000	0.270000000	0.001801493	0.042443994	4.383128006	1.348722708	3.326045437	1.057082569	1.430512928	0.072547834
0.320000000	0.270000000	0.001695703	0.041178914	4.373591114	1.353324871	3.311715584	1.061875530	1.419280343	0.072875132
0.330000000	0.270000000	0.001620303	0.040252988	4.364297039	1.357839624	3.302572736	1.061724304	1.408429803	0.073195715
0.340000000	0.270000000	0.001571983	0.039648243	4.355232358	1.362271671	3.289710640	1.065521717	1.397937842	0.073509947
0.350000000	0.270000000	0.001507404	0.038825301	4.346384501	1.366625147	3.279176912	1.067207590	1.387782930	0.073818174
0.360000000	0.270000000	0.001458926	0.038195894	4.337741711	1.370903700	3.266884237	1.070857475	1.377945283	0.074120718
0.370000000	0.270000000	0.001418067	0.037657230	4.329292990	1.375110566	3.255988115	1.073304875	1.368406696	0.074417879
0.380000000	0.270000000	0.001342471	0.036639748	4.321028052	1.379248628	3.246591026	1.074437026	1.359150397	0.074709941
0.390000000	0.270000000	0.001329653	0.036464410	4.312937285	1.383320472	3.237215101	1.075722184	1.350160909	0.074997168
0.400000000	0.270000000	0.001299451	0.036047898	4.305011697	1.387328427	3.226518988	1.078492709	1.341423935	0.075279807
0.410000000	0.270000000	0.001252174	0.035386077	4.297242884	1.391274603	3.216513656	1.080729228	1.332926248	0.075558091
0.420000000	0.270000000	0.001244229	0.035273625	4.289622986	1.395160923	3.206897048	1.082725937	1.324655597	0.075832238
0.430000000	0.270000000	0.001213236	0.034831540	4.282144647	1.398989148	3.197057659	1.085086988	1.316600616	0.076102452
0.440000000	0.270000000	0.001200412	0.034646967	4.274800986	1.402760899	3.187899038	1.086901948	1.308750752	0.076368923
0.450000000	0.270000000	0.001185392	0.034429516	4.267585561	1.406477679	3.180333794	1.087251767	1.301096189	0.076631832
0.460000000	0.270000000	0.001171309	0.034224396	4.260492338	1.410140886	3.169496314	1.090996024	1.293627787	0.076891347
0.470000000	0.270000000	0.001175795	0.034289864	4.253515663	1.413751828	3.161152857	1.092362806	1.286337026	0.077147627
0.480000000	0.270000000	0.001171201	0.034222810	4.246650233	1.417311736	3.153829560	1.092820673	1.279215949	0.077400821
0.490000000	0.270000000	0.001150247	0.033915296	4.239891077	1.420821773	3.144052217	1.095838861	1.272257123	0.077651069
0.500000000	0.270000000	0.001142021	0.033793804	4.233233527	1.424283042	3.136145447	1.097088080	1.265453586	0.077898502
0.510000000	0.270000000	0.001161250	0.034077121	4.226673198	1.427696595	3.126924727	1.099748471	1.258798819	0.078143247
0.520000000	0.270000000	0.001140135	0.033765889	4.220205969	1.431063437	3.119148797	1.101057171	1.252286704	0.078385419
0.530000000	0.270000000	0.001151859	0.033939049	4.213827964	1.434384533	3.111979751	1.101848213	1.245911492	0.078625131
0.540000000	0.270000000	0.001151251	0.033930088	4.207535536	1.437660813	3.103964317	1.103571219	1.239667780	0.078862485
0.550000000	0.270000000	0.001173811	0.034260930	4.201325248	1.440893173	3.097394872	1.103930375	1.233550476	0.079097581
0.560000000	0.270000000	0.001178748	0.034332906	4.195193861	1.444082481	3.088558787	1.106635074	1.227554784	0.079330514
0.570000000	0.270000000	0.001198173	0.034614638	4.189138321	1.447229580	3.081319708	1.107818612	1.221676175	0.079561370
0.580000000	0.270000000	0.001212113	0.034815411	4.183155741	1.450335286	3.073904428	1.109251313	1.215910370	0.079790234
0.590000000	0.270000000	0.001206666	0.034737104	4.177243398	1.453400396	3.066952563	1.110290835	1.210253322	0.080017185
0.600000000	0.270000000	0.001233990	0.035128200	4.171398713	1.456425687	3.060363215	1.111035498	1.204701196	0.080242299
0.610000000	0.270000000	0.001251135	0.035371383	4.165619247	1.459411913	3.052851568	1.112767678	1.199250361	0.080465647
0.620000000	0.270000000	0.001258625	0.035477106	4.159902688	1.462359815	3.046238340	1.113664348	1.193897367	0.080687297
